s,o,h,l,c,v,t
ok,274.35,274.35,274.35,274.35,0.0,1111104000
ok,275.57,275.57,275.57,275.57,0.0,1111363200
ok,277.1,277.1,277.1,277.1,0.0,1111449600
ok,278.46,278.46,278.46,278.46,0.0,1111536000
ok,278.86,278.86,278.86,278.86,0.0,1111622400
ok,279.86,279.86,279.86,279.86,0.0,1111968000
ok,281.08,281.08,281.08,281.08,0.0,1112054400
ok,283.72,283.72,283.72,283.72,0.0,1112140800
ok,284.34,284.34,284.34,284.34,0.0,1112227200
ok,284.21,284.21,284.21,284.21,0.0,1112313600
ok,285.51,285.51,285.51,285.51,0.0,1112572800
ok,285.51,285.51,285.51,285.51,0.0,1112745600
ok,289.56,289.56,289.56,289.56,0.0,1112832000
ok,290.65,290.65,290.65,290.65,0.0,1113177600
ok,293.26,293.26,293.26,293.26,0.0,1113350400
ok,293.71,293.71,293.71,293.71,0.0,1113782400
ok,293.71,293.71,293.71,293.71,0.0,1113868800
ok,292.59,292.59,292.59,292.59,0.0,1113955200
ok,293.58,293.58,293.58,293.58,0.0,1114041600
ok,294.03,294.03,294.03,294.03,0.0,1114300800
ok,294.98,294.98,294.98,294.98,0.0,1114387200
ok,294.44,294.44,294.44,294.44,0.0,1114473600
ok,295.33,295.33,295.33,295.33,0.0,1114560000
ok,294.29,294.29,294.29,294.29,0.0,1114646400
ok,294.79,294.79,294.79,294.79,0.0,1114905600
ok,296.11,296.11,296.11,296.11,0.0,1114992000
ok,297.81,297.81,297.81,297.81,0.0,1115078400
ok,298.78,298.78,298.78,298.78,0.0,1115164800
ok,288.89,288.89,288.89,288.89,0.0,1115251200
ok,288.79,288.79,288.79,288.79,0.0,1115596800
ok,288.34,288.34,288.34,288.34,0.0,1115683200
ok,285.42,285.42,285.42,285.42,0.0,1115856000
ok,285.52,285.52,285.52,285.52,0.0,1116115200
ok,284.52,284.52,284.52,284.52,0.0,1116201600
ok,283.12,283.12,283.12,283.12,0.0,1116288000
ok,281.39,281.39,281.39,281.39,0.0,1116374400
ok,280.39,280.39,280.39,280.39,0.0,1116460800
ok,279.73,279.73,279.73,279.73,0.0,1116720000
ok,276.85,276.85,276.85,276.85,0.0,1116892800
ok,275.46,275.46,275.46,275.46,0.0,1116979200
ok,276.35,276.35,276.35,276.35,0.0,1117065600
ok,278.43,278.43,278.43,278.43,0.0,1117324800
ok,279.09,279.09,279.09,279.09,0.0,1117411200
ok,279.9,279.9,279.9,279.9,0.0,1117497600
ok,280.15,280.15,280.15,280.15,0.0,1117584000
ok,280.97,280.97,280.97,280.97,0.0,1117670400
ok,281.61,281.61,281.61,281.61,0.0,1117929600
ok,281.4,281.4,281.4,281.4,0.0,1118016000
ok,280.39,280.39,280.39,280.39,0.0,1118188800
ok,280.08,280.08,280.08,280.08,0.0,1118275200
ok,279.72,279.72,279.72,279.72,0.0,1118534400
ok,278.75,278.75,278.75,278.75,0.0,1118620800
ok,277.79,277.79,277.79,277.79,0.0,1118707200
ok,277.83,277.83,277.83,277.83,0.0,1118793600
ok,277.88,277.88,277.88,277.88,0.0,1118880000
ok,277.87,277.87,277.87,277.87,0.0,1119139200
ok,278.88,278.88,278.88,278.88,0.0,1119225600
ok,280.84,280.84,280.84,280.84,0.0,1119312000
ok,281.15,281.15,281.15,281.15,0.0,1119398400
ok,280.82,280.82,280.82,280.82,0.0,1119744000
ok,280.39,280.39,280.39,280.39,0.0,1119830400
ok,281.06,281.06,281.06,281.06,0.0,1119916800
ok,281.54,281.54,281.54,281.54,0.0,1120003200
ok,281.15,281.15,281.15,281.15,0.0,1120089600
ok,281.28,281.28,281.28,281.28,0.0,1120348800
ok,281.26,281.26,281.26,281.26,0.0,1120435200
ok,282.51,282.51,282.51,282.51,0.0,1120521600
ok,284.29,284.29,284.29,284.29,0.0,1120608000
ok,285.07,285.07,285.07,285.07,0.0,1120953600
ok,285.04,285.04,285.04,285.04,0.0,1121040000
ok,286.21,286.21,286.21,286.21,0.0,1121126400
ok,286.35,286.35,286.35,286.35,0.0,1121212800
ok,286.67,286.67,286.67,286.67,0.0,1121299200
ok,287.9,287.9,287.9,287.9,0.0,1121558400
ok,288.03,288.03,288.03,288.03,0.0,1121644800
ok,289.93,289.93,289.93,289.93,0.0,1121731200
ok,290.88,290.88,290.88,290.88,0.0,1121817600
ok,291.97,291.97,291.97,291.97,0.0,1122163200
ok,292.47,292.47,292.47,292.47,0.0,1122249600
ok,294.3,294.3,294.3,294.3,0.0,1122336000
ok,294.62,294.62,294.62,294.62,0.0,1122422400
ok,295.89,295.89,295.89,295.89,0.0,1122508800
ok,296.78,296.78,296.78,296.78,0.0,1122768000
ok,299.61,299.61,299.61,299.61,0.0,1122854400
ok,300.88,300.88,300.88,300.88,0.0,1122940800
ok,305.2,305.2,305.2,305.2,0.0,1123027200
ok,305.87,305.87,305.87,305.87,0.0,1123113600
ok,305.2,305.2,305.2,305.2,0.0,1123372800
ok,300.55,300.55,300.55,300.55,0.0,1123459200
ok,297.71,297.71,297.71,297.71,0.0,1123545600
ok,297.83,297.83,297.83,297.83,0.0,1123632000
ok,300.8,300.8,300.8,300.8,0.0,1123718400
ok,300.94,300.94,300.94,300.94,0.0,1123977600
ok,300.58,300.58,300.58,300.58,0.0,1124064000
ok,300.06,300.06,300.06,300.06,0.0,1124150400
ok,298.85,298.85,298.85,298.85,0.0,1124236800
ok,295.45,295.45,295.45,295.45,0.0,1124582400
ok,293.65,293.65,293.65,293.65,0.0,1124668800
ok,289.57,289.57,289.57,289.57,0.0,1124755200
ok,292.08,292.08,292.08,292.08,0.0,1124841600
ok,293.58,293.58,293.58,293.58,0.0,1124928000
ok,293.85,293.85,293.85,293.85,0.0,1125187200
ok,296.22,296.22,296.22,296.22,0.0,1126137600
ok,293.75,293.75,293.75,293.75,0.0,1126483200
ok,293.81,293.81,293.81,293.81,0.0,1126569600
ok,293.92,293.92,293.92,293.92,0.0,1126656000
ok,293.35,293.35,293.35,293.35,0.0,1126742400
ok,292.67,292.67,292.67,292.67,0.0,1127001600
ok,293.11,293.11,293.11,293.11,0.0,1127088000
ok,292.85,292.85,292.85,292.85,0.0,1127174400
ok,293.69,293.69,293.69,293.69,0.0,1127260800
ok,294.12,294.12,294.12,294.12,0.0,1127347200
ok,294.89,294.89,294.89,294.89,0.0,1127606400
ok,294.67,294.67,294.67,294.67,0.0,1127692800
ok,296.2,296.2,296.2,296.2,0.0,1127779200
ok,297.17,297.17,297.17,297.17,0.0,1127865600
ok,296.98,296.98,296.98,296.98,0.0,1127952000
ok,296.37,296.37,296.37,296.37,0.0,1128211200
ok,296.55,296.55,296.55,296.55,0.0,1128470400
ok,296.98,296.98,296.98,296.98,0.0,1128556800
ok,297.34,297.34,297.34,297.34,0.0,1128816000
ok,298.35,298.35,298.35,298.35,0.0,1129766400
ok,302.83,302.83,302.83,302.83,0.0,1130025600
ok,306.63,306.63,306.63,306.63,0.0,1130112000
ok,305.32,305.32,305.32,305.32,0.0,1130198400
ok,304.99,304.99,304.99,304.99,0.0,1130284800
ok,305.73,305.73,305.73,305.73,0.0,1130371200
ok,307.57,307.57,307.57,307.57,0.0,1130630400
ok,303.94,303.94,303.94,303.94,0.0,1131321600
ok,307.98,307.98,307.98,307.98,0.0,1131580800
ok,306.15,306.15,306.15,306.15,0.0,1131840000
ok,302.39,302.39,302.39,302.39,0.0,1131926400
ok,300.58,300.58,300.58,300.58,0.0,1132099200
ok,300.64,300.64,300.64,300.64,0.0,1132185600
ok,300.57,300.57,300.57,300.57,0.0,1132444800
ok,302.02,302.02,302.02,302.02,0.0,1132531200
ok,302.23,302.23,302.23,302.23,0.0,1132617600
ok,300.78,300.78,300.78,300.78,0.0,1132704000
ok,301.2,301.2,301.2,301.2,0.0,1132790400
ok,301.13,301.13,301.13,301.13,0.0,1133049600
ok,301.67,301.67,301.67,301.67,0.0,1133136000
ok,300.96,300.96,300.96,300.96,0.0,1133222400
ok,300.54,300.54,300.54,300.54,0.0,1133308800
ok,301.76,301.76,301.76,301.76,0.0,1133395200
ok,301.65,301.65,301.65,301.65,0.0,1133654400
ok,301.97,301.97,301.97,301.97,0.0,1133740800
ok,298.0,298.0,298.0,298.0,0.0,1133827200
ok,297.49,297.49,297.49,297.49,0.0,1133913600
ok,299.1,299.1,299.1,299.1,0.0,1134000000
ok,299.84,299.84,299.84,299.84,0.0,1134259200
ok,299.71,299.71,299.71,299.71,0.0,1134345600
ok,300.71,300.71,300.71,300.71,0.0,1134432000
ok,302.24,302.24,302.24,302.24,0.0,1134518400
ok,303.12,303.12,303.12,303.12,0.0,1134604800
ok,303.98,303.98,303.98,303.98,0.0,1134864000
ok,304.97,304.97,304.97,304.97,0.0,1134950400
ok,306.59,306.59,306.59,306.59,0.0,1135036800
ok,308.13,308.13,308.13,308.13,0.0,1135123200
ok,308.67,308.67,308.67,308.67,0.0,1135209600
ok,300.49,300.49,300.49,300.49,0.0,1135468800
ok,299.93,299.93,299.93,299.93,0.0,1135555200
ok,301.09,301.09,301.09,301.09,0.0,1135641600
ok,301.6,301.6,301.6,301.6,0.0,1135728000
ok,302.78,302.78,302.78,302.78,0.0,1135814400
ok,303.26,303.26,303.26,303.26,0.0,1136073600
ok,304.16,304.16,304.16,304.16,0.0,1136160000
ok,305.42,305.42,305.42,305.42,0.0,1136246400
ok,305.85,305.85,305.85,305.85,0.0,1136332800
ok,305.62,305.62,305.62,305.62,0.0,1136419200
ok,305.44,305.44,305.44,305.44,0.0,1136764800
ok,305.55,305.55,305.55,305.55,0.0,1136851200
ok,305.5,305.5,305.5,305.5,0.0,1137024000
ok,305.66,305.66,305.66,305.66,0.0,1137283200
ok,305.85,305.85,305.85,305.85,0.0,1137369600
ok,305.93,305.93,305.93,305.93,0.0,1137456000
ok,306.17,306.17,306.17,306.17,0.0,1137542400
ok,305.27,305.27,305.27,305.27,0.0,1137628800
ok,305.3,305.3,305.3,305.3,0.0,1137888000
ok,305.72,305.72,305.72,305.72,0.0,1137974400
ok,305.51,305.51,305.51,305.51,0.0,1138060800
ok,306.13,306.13,306.13,306.13,0.0,1138147200
ok,306.28,306.28,306.28,306.28,0.0,1138233600
ok,306.9,306.9,306.9,306.9,0.0,1138579200
ok,309.04,309.04,309.04,309.04,0.0,1138665600
ok,308.25,308.25,308.25,308.25,0.0,1138752000
ok,308.92,308.92,308.92,308.92,0.0,1138838400
ok,309.09,309.09,309.09,309.09,0.0,1139097600
ok,309.09,309.09,309.09,309.09,0.0,1139184000
ok,310.32,310.32,310.32,310.32,0.0,1139270400
ok,312.63,312.63,312.63,312.63,0.0,1139443200
ok,317.69,317.69,317.69,317.69,0.0,1139702400
ok,325.96,325.96,325.96,325.96,0.0,1139788800
ok,329.39,329.39,329.39,329.39,0.0,1139875200
ok,325.9,325.9,325.9,325.9,0.0,1139961600
ok,324.86,324.86,324.86,324.86,0.0,1140048000
ok,325.35,325.35,325.35,325.35,0.0,1140393600
ok,327.48,327.48,327.48,327.48,0.0,1140480000
ok,329.82,329.82,329.82,329.82,0.0,1140566400
ok,333.03,333.03,333.03,333.03,0.0,1140652800
ok,337.58,337.58,337.58,337.58,0.0,1140998400
ok,341.05,341.05,341.05,341.05,0.0,1141084800
ok,343.28,343.28,343.28,343.28,0.0,1141171200
ok,339.58,339.58,339.58,339.58,0.0,1141257600
ok,339.58,339.58,339.58,339.58,0.0,1141516800
ok,334.42,334.42,334.42,334.42,0.0,1141603200
ok,332.28,332.28,332.28,332.28,0.0,1141689600
ok,335.37,335.37,335.37,335.37,0.0,1141776000
ok,337.87,337.87,337.87,337.87,0.0,1141862400
ok,337.32,337.32,337.32,337.32,0.0,1142121600
ok,339.79,339.79,339.79,339.79,0.0,1142208000
ok,339.6,339.6,339.6,339.6,0.0,1142726400
ok,339.98,339.98,339.98,339.98,0.0,1142812800
ok,339.03,339.03,339.03,339.03,0.0,1142899200
ok,338.86,338.86,338.86,338.86,0.0,1142985600
ok,338.7,338.7,338.7,338.7,0.0,1143072000
ok,337.99,337.99,337.99,337.99,0.0,1143331200
ok,337.45,337.45,337.45,337.45,0.0,1143417600
ok,337.57,337.57,337.57,337.57,0.0,1143504000
ok,336.71,336.71,336.71,336.71,0.0,1143936000
ok,334.88,334.88,334.88,334.88,0.0,1144022400
ok,334.15,334.15,334.15,334.15,0.0,1144108800
ok,334.77,334.77,334.77,334.77,0.0,1144195200
ok,334.27,334.27,334.27,334.27,0.0,1145145600
ok,331.88,331.88,331.88,331.88,0.0,1145232000
ok,338.54,338.54,338.54,338.54,0.0,1145923200
ok,343.28,343.28,343.28,343.28,0.0,1146009600
ok,361.58,361.58,361.58,361.58,0.0,1146355200
ok,374.87,374.87,374.87,374.87,0.0,1146441600
ok,372.45,372.45,372.45,372.45,0.0,1146528000
ok,367.99,367.99,367.99,367.99,0.0,1146614400
ok,366.94,366.94,366.94,366.94,0.0,1146700800
ok,368.68,368.68,368.68,368.68,0.0,1146960000
ok,370.95,370.95,370.95,370.95,0.0,1147046400
ok,375.15,375.15,375.15,375.15,0.0,1147132800
ok,377.47,377.47,377.47,377.47,0.0,1147219200
ok,372.48,372.48,372.48,372.48,0.0,1148342400
ok,370.89,370.89,370.89,370.89,0.0,1148428800
ok,368.89,368.89,368.89,368.89,0.0,1148515200
ok,375.64,375.64,375.64,375.64,0.0,1148774400
ok,380.2,380.2,380.2,380.2,0.0,1148860800
ok,372.64,372.64,372.64,372.64,0.0,1148947200
ok,371.74,371.74,371.74,371.74,0.0,1149033600
ok,371.97,371.97,371.97,371.97,0.0,1149120000
ok,372.06,372.06,372.06,372.06,0.0,1149379200
ok,371.47,371.47,371.47,371.47,0.0,1149465600
ok,370.47,370.47,370.47,370.47,0.0,1149552000
ok,369.62,369.62,369.62,369.62,0.0,1149638400
ok,370.84,370.84,370.84,370.84,0.0,1149724800
ok,371.62,371.62,371.62,371.62,0.0,1149984000
ok,371.72,371.72,371.72,371.72,0.0,1150070400
ok,370.79,370.79,370.79,370.79,0.0,1150156800
ok,372.01,372.01,372.01,372.01,0.0,1150243200
ok,372.21,372.21,372.21,372.21,0.0,1150329600
ok,374.05,374.05,374.05,374.05,0.0,1150588800
ok,375.49,375.49,375.49,375.49,0.0,1150675200
ok,377.04,377.04,377.04,377.04,0.0,1150761600
ok,378.68,378.68,378.68,378.68,0.0,1150848000
ok,378.87,378.87,378.87,378.87,0.0,1150934400
ok,378.45,378.45,378.45,378.45,0.0,1151193600
ok,377.55,377.55,377.55,377.55,0.0,1151280000
ok,375.47,375.47,375.47,375.47,0.0,1151366400
ok,374.74,374.74,374.74,374.74,0.0,1151452800
ok,375.14,375.14,375.14,375.14,0.0,1151539200
ok,376.77,376.77,376.77,376.77,0.0,1151798400
ok,378.66,378.66,378.66,378.66,0.0,1151884800
ok,380.43,380.43,380.43,380.43,0.0,1151971200
ok,382.04,382.04,382.04,382.04,0.0,1152057600
ok,383.85,383.85,383.85,383.85,0.0,1152144000
ok,384.6,384.6,384.6,384.6,0.0,1152403200
ok,385.31,385.31,385.31,385.31,0.0,1152489600
ok,386.63,386.63,386.63,386.63,0.0,1152662400
ok,386.45,386.45,386.45,386.45,0.0,1152748800
ok,386.83,386.83,386.83,386.83,0.0,1153008000
ok,388.16,388.16,388.16,388.16,0.0,1153094400
ok,389.74,389.74,389.74,389.74,0.0,1153180800
ok,393.68,393.68,393.68,393.68,0.0,1153267200
ok,395.89,395.89,395.89,395.89,0.0,1153353600
ok,397.95,397.95,397.95,397.95,0.0,1153612800
ok,398.21,398.21,398.21,398.21,0.0,1153699200
ok,397.35,397.35,397.35,397.35,0.0,1153785600
ok,394.86,394.86,394.86,394.86,0.0,1153872000
ok,387.34,387.34,387.34,387.34,0.0,1153958400
ok,386.5,386.5,386.5,386.5,0.0,1154217600
ok,378.76,378.76,378.76,378.76,0.0,1154304000
ok,366.73,366.73,366.73,366.73,0.0,1154390400
ok,358.69,358.69,358.69,358.69,0.0,1154476800
ok,355.6,355.6,355.6,355.6,0.0,1154563200
ok,363.56,363.56,363.56,363.56,0.0,1154822400
ok,383.14,383.14,383.14,383.14,0.0,1154908800
ok,390.86,390.86,390.86,390.86,0.0,1154995200
ok,391.73,391.73,391.73,391.73,0.0,1155427200
ok,390.29,390.29,390.29,390.29,0.0,1155513600
ok,389.23,389.23,389.23,389.23,0.0,1155600000
ok,387.94,387.94,387.94,387.94,0.0,1155772800
ok,384.79,384.79,384.79,384.79,0.0,1156032000
ok,382.91,382.91,382.91,382.91,0.0,1156118400
ok,380.83,380.83,380.83,380.83,0.0,1156204800
ok,379.93,379.93,379.93,379.93,0.0,1156377600
ok,378.81,378.81,378.81,378.81,0.0,1156636800
ok,378.24,378.24,378.24,378.24,0.0,1156723200
ok,379.27,379.27,379.27,379.27,0.0,1156809600
ok,380.73,380.73,380.73,380.73,0.0,1156896000
ok,382.24,382.24,382.24,382.24,0.0,1156982400
ok,382.63,382.63,382.63,382.63,0.0,1157241600
ok,382.5,382.5,382.5,382.5,0.0,1157328000
ok,380.92,380.92,380.92,380.92,0.0,1157414400
ok,381.47,381.47,381.47,381.47,0.0,1157587200
ok,381.42,381.42,381.42,381.42,0.0,1157846400
ok,381.37,381.37,381.37,381.37,0.0,1157932800
ok,383.6,383.6,383.6,383.6,0.0,1158019200
ok,383.17,383.17,383.17,383.17,0.0,1158105600
ok,382.56,382.56,382.56,382.56,0.0,1158192000
ok,387.59,387.59,387.59,387.59,0.0,1158537600
ok,393.02,393.02,393.02,393.02,0.0,1158624000
ok,393.39,393.39,393.39,393.39,0.0,1158710400
ok,392.09,392.09,392.09,392.09,0.0,1158796800
ok,391.62,391.62,391.62,391.62,0.0,1158883200
ok,392.41,392.41,392.41,392.41,0.0,1159142400
ok,392.73,392.73,392.73,392.73,0.0,1159228800
ok,394.25,394.25,394.25,394.25,0.0,1159401600
ok,397.46,397.46,397.46,397.46,0.0,1160265600
ok,399.1,399.1,399.1,399.1,0.0,1160352000
ok,399.45,399.45,399.45,399.45,0.0,1160438400
ok,397.98,397.98,397.98,397.98,0.0,1160524800
ok,398.88,398.88,398.88,398.88,0.0,1160611200
ok,399.22,399.22,399.22,399.22,0.0,1160870400
ok,398.2,398.2,398.2,398.2,0.0,1160956800
ok,398.44,398.44,398.44,398.44,0.0,1161043200
ok,398.14,398.14,398.14,398.14,0.0,1161129600
ok,399.65,399.65,399.65,399.65,0.0,1161216000
ok,401.07,401.07,401.07,401.07,0.0,1161820800
ok,403.02,403.02,403.02,403.02,0.0,1162080000
ok,405.13,405.13,405.13,405.13,0.0,1162166400
ok,408.38,408.38,408.38,408.38,0.0,1162252800
ok,402.11,402.11,402.11,402.11,0.0,1162339200
ok,413.1,413.1,413.1,413.1,0.0,1162425600
ok,415.14,415.14,415.14,415.14,0.0,1162684800
ok,419.56,419.56,419.56,419.56,0.0,1162771200
ok,424.21,424.21,424.21,424.21,0.0,1162857600
ok,435.88,435.88,435.88,435.88,0.0,1162944000
ok,445.01,445.01,445.01,445.01,0.0,1163030400
ok,448.69,448.69,448.69,448.69,0.0,1163289600
ok,441.0,441.0,441.0,441.0,0.0,1163376000
ok,445.03,445.03,445.03,445.03,0.0,1163462400
ok,448.12,448.12,448.12,448.12,0.0,1163548800
ok,447.43,447.43,447.43,447.43,0.0,1163635200
ok,447.79,447.79,447.79,447.79,0.0,1163894400
ok,445.58,445.58,445.58,445.58,0.0,1163980800
ok,446.48,446.48,446.48,446.48,0.0,1164067200
ok,453.03,453.03,453.03,453.03,0.0,1164240000
ok,463.74,463.74,463.74,463.74,0.0,1164499200
ok,469.51,469.51,469.51,469.51,0.0,1164585600
ok,478.01,478.01,478.01,478.01,0.0,1164672000
ok,492.46,492.46,492.46,492.46,0.0,1164758400
ok,486.19,486.19,486.19,486.19,0.0,1164844800
ok,479.83,479.83,479.83,479.83,0.0,1165104000
ok,476.93,476.93,476.93,476.93,0.0,1165190400
ok,475.01,475.01,475.01,475.01,0.0,1165276800
ok,473.31,473.31,473.31,473.31,0.0,1165363200
ok,476.8,476.8,476.8,476.8,0.0,1165449600
ok,480.95,480.95,480.95,480.95,0.0,1165708800
ok,485.71,485.71,485.71,485.71,0.0,1165795200
ok,494.18,494.18,494.18,494.18,0.0,1165881600
ok,503.02,503.02,503.02,503.02,0.0,1165968000
ok,508.58,508.58,508.58,508.58,0.0,1166054400
ok,514.36,514.36,514.36,514.36,0.0,1166313600
ok,517.0,517.0,517.0,517.0,0.0,1166400000
ok,517.45,517.45,517.45,517.45,0.0,1166486400
ok,511.22,511.22,511.22,511.22,0.0,1166572800
ok,515.39,515.39,515.39,515.39,0.0,1166659200
ok,518.64,518.64,518.64,518.64,0.0,1166918400
ok,520.96,520.96,520.96,520.96,0.0,1167004800
ok,520.78,520.78,520.78,520.78,0.0,1167091200
ok,520.02,520.02,520.02,520.02,0.0,1167177600
ok,517.46,517.46,517.46,517.46,0.0,1167264000
ok,514.42,514.42,514.42,514.42,0.0,1167523200
ok,512.72,512.72,512.72,512.72,0.0,1167609600
ok,508.96,508.96,508.96,508.96,0.0,1167696000
ok,505.25,505.25,505.25,505.25,0.0,1167782400
ok,512.32,512.32,512.32,512.32,0.0,1167868800
ok,521.37,521.37,521.37,521.37,0.0,1168128000
ok,525.27,525.27,525.27,525.27,0.0,1168214400
ok,530.45,530.45,530.45,530.45,0.0,1168300800
ok,532.28,532.28,532.28,532.28,0.0,1168387200
ok,532.33,532.33,532.33,532.33,0.0,1168473600
ok,537.09,537.09,537.09,537.09,0.0,1168732800
ok,538.36,538.36,538.36,538.36,0.0,1168819200
ok,538.53,538.53,538.53,538.53,0.0,1168992000
ok,535.94,535.94,535.94,535.94,0.0,1169078400
ok,529.81,529.81,529.81,529.81,0.0,1169337600
ok,527.05,527.05,527.05,527.05,0.0,1169424000
ok,526.33,526.33,526.33,526.33,0.0,1169596800
ok,523.63,523.63,523.63,523.63,0.0,1169683200
ok,519.92,519.92,519.92,519.92,0.0,1169942400
ok,512.7,512.7,512.7,512.7,0.0,1170028800
ok,513.34,513.34,513.34,513.34,0.0,1170201600
ok,519.05,519.05,519.05,519.05,0.0,1170288000
ok,519.77,519.77,519.77,519.77,0.0,1170547200
ok,520.2,520.2,520.2,520.2,0.0,1170633600
ok,520.65,520.65,520.65,520.65,0.0,1170720000
ok,519.69,519.69,519.69,519.69,0.0,1170806400
ok,523.11,523.11,523.11,523.11,0.0,1170892800
ok,524.79,524.79,524.79,524.79,0.0,1171152000
ok,523.94,523.94,523.94,523.94,0.0,1171238400
ok,525.08,525.08,525.08,525.08,0.0,1171324800
ok,525.86,525.86,525.86,525.86,0.0,1171411200
ok,526.97,526.97,526.97,526.97,0.0,1171497600
ok,525.69,525.69,525.69,525.69,0.0,1171756800
ok,523.2,523.2,523.2,523.2,0.0,1171929600
ok,520.46,520.46,520.46,520.46,0.0,1172016000
ok,519.07,519.07,519.07,519.07,0.0,1172102400
ok,517.79,517.79,517.79,517.79,0.0,1172361600
ok,514.66,514.66,514.66,514.66,0.0,1172448000
ok,511.85,511.85,511.85,511.85,0.0,1172534400
ok,511.81,511.81,511.81,511.81,0.0,1172620800
ok,508.89,508.89,508.89,508.89,0.0,1172707200
ok,505.37,505.37,505.37,505.37,0.0,1172966400
ok,498.26,498.26,498.26,498.26,0.0,1173052800
ok,485.98,485.98,485.98,485.98,0.0,1173139200
ok,476.07,476.07,476.07,476.07,0.0,1173225600
ok,486.81,486.81,486.81,486.81,0.0,1173312000
ok,496.64,496.64,496.64,496.64,0.0,1173571200
ok,500.72,500.72,500.72,500.72,0.0,1173657600
ok,500.12,500.12,500.12,500.12,0.0,1173744000
ok,494.06,494.06,494.06,494.06,0.0,1173830400
ok,493.88,493.88,493.88,493.88,0.0,1173916800
ok,492.32,492.32,492.32,492.32,0.0,1174435200
ok,491.47,491.47,491.47,491.47,0.0,1174521600
ok,488.52,488.52,488.52,488.52,0.0,1174780800
ok,482.52,482.52,482.52,482.52,0.0,1175040000
ok,480.99,480.99,480.99,480.99,0.0,1175126400
ok,502.15,502.15,502.15,502.15,0.0,1175385600
ok,507.46,507.46,507.46,507.46,0.0,1175472000
ok,501.67,501.67,501.67,501.67,0.0,1175558400
ok,491.61,491.61,491.61,491.61,0.0,1175644800
ok,488.93,488.93,488.93,488.93,0.0,1175731200
ok,488.22,488.22,488.22,488.22,0.0,1175990400
ok,487.43,487.43,487.43,487.43,0.0,1176076800
ok,487.01,487.01,487.01,487.01,0.0,1176163200
ok,489.03,489.03,489.03,489.03,0.0,1176249600
ok,494.59,494.59,494.59,494.59,0.0,1176336000
ok,497.73,497.73,497.73,497.73,0.0,1176595200
ok,498.02,498.02,498.02,498.02,0.0,1176681600
ok,498.91,498.91,498.91,498.91,0.0,1176768000
ok,501.27,501.27,501.27,501.27,0.0,1176854400
ok,503.29,503.29,503.29,503.29,0.0,1176940800
ok,502.72,502.72,502.72,502.72,0.0,1177200000
ok,501.53,501.53,501.53,501.53,0.0,1177286400
ok,502.6,502.6,502.6,502.6,0.0,1177459200
ok,506.62,506.62,506.62,506.62,0.0,1177545600
ok,509.62,509.62,509.62,509.62,0.0,1177804800
ok,513.69,513.69,513.69,513.69,0.0,1177891200
ok,514.65,514.65,514.65,514.65,0.0,1178150400
ok,514.99,514.99,514.99,514.99,0.0,1178409600
ok,516.14,516.14,516.14,516.14,0.0,1178496000
ok,517.42,517.42,517.42,517.42,0.0,1178582400
ok,518.62,518.62,518.62,518.62,0.0,1178668800
ok,518.28,518.28,518.28,518.28,0.0,1178755200
ok,516.8,516.8,516.8,516.8,0.0,1179014400
ok,513.45,513.45,513.45,513.45,0.0,1179100800
ok,512.38,512.38,512.38,512.38,0.0,1179187200
ok,515.2,515.2,515.2,515.2,0.0,1179273600
ok,518.55,518.55,518.55,518.55,0.0,1179360000
ok,525.64,525.64,525.64,525.64,0.0,1179619200
ok,525.15,525.15,525.15,525.15,0.0,1179705600
ok,522.23,522.23,522.23,522.23,0.0,1179792000
ok,523.46,523.46,523.46,523.46,0.0,1179878400
ok,525.05,525.05,525.05,525.05,0.0,1179964800
ok,524.92,524.92,524.92,524.92,0.0,1180224000
ok,525.94,525.94,525.94,525.94,0.0,1180310400
ok,531.96,531.96,531.96,531.96,0.0,1180396800
ok,540.67,540.67,540.67,540.67,0.0,1180483200
ok,541.38,541.38,541.38,541.38,0.0,1180569600
ok,537.74,537.74,537.74,537.74,0.0,1180828800
ok,542.14,542.14,542.14,542.14,0.0,1180915200
ok,544.14,544.14,544.14,544.14,0.0,1181001600
ok,549.96,549.96,549.96,549.96,0.0,1181088000
ok,552.06,552.06,552.06,552.06,0.0,1181174400
ok,559.15,559.15,559.15,559.15,0.0,1181433600
ok,564.51,564.51,564.51,564.51,0.0,1181520000
ok,572.72,572.72,572.72,572.72,0.0,1181606400
ok,583.55,583.55,583.55,583.55,0.0,1181692800
ok,575.04,575.04,575.04,575.04,0.0,1181779200
ok,569.45,569.45,569.45,569.45,0.0,1182038400
ok,563.49,563.49,563.49,563.49,0.0,1182124800
ok,567.28,567.28,567.28,567.28,0.0,1182211200
ok,578.81,578.81,578.81,578.81,0.0,1182297600
ok,583.44,583.44,583.44,583.44,0.0,1182384000
ok,584.01,584.01,584.01,584.01,0.0,1182643200
ok,588.21,588.21,588.21,588.21,0.0,1182729600
ok,590.29,590.29,590.29,590.29,0.0,1182816000
ok,591.65,591.65,591.65,591.65,0.0,1182902400
ok,593.65,593.65,593.65,593.65,0.0,1183248000
ok,598.52,598.52,598.52,598.52,0.0,1183334400
ok,602.87,602.87,602.87,602.87,0.0,1183420800
ok,611.08,611.08,611.08,611.08,0.0,1183507200
ok,613.47,613.47,613.47,613.47,0.0,1183593600
ok,615.43,615.43,615.43,615.43,0.0,1183939200
ok,620.61,620.61,620.61,620.61,0.0,1184025600
